1687799729.9819453, 0.6880596469971806, -0.0671093835406676, 0.68
1687799729.9869752, 0.6885760133738495, -0.06692394917772884, 0.68
1687799729.9919717, 0.6890954655123971, -0.06672748581400201, 0.68
1687799729.9969428, 0.6896181907649761, -0.06651992259053373, 0.68
1687799730.0020013, 0.6901443776642703, -0.0663011846449561, 0.68
1687799730.006962, 0.6906742159914763, -0.06607119308448431, 0.68
1687799730.0119839, 0.6912078968447637, -0.0658298649574632, 0.68
1687799730.016976, 0.6917456127081959, -0.06557711322344864, 0.68
1687799730.0220172, 0.6922875575211539, -0.06531284672181442, 0.68
1687799730.026946, 0.692833926748285, -0.06503697013887312, 0.68
1687799730.0320008, 0.6933849174500013, -0.06474938397349897, 0.68
1687799730.0370753, 0.6939407283535541, -0.06444998450124069, 0.68
1687799730.0419798, 0.6945015599247076, -0.06413866373691061, 0.68
1687799730.046927, 0.69506761444005, -0.06381530939563825, 0.68
1687799730.0519986, 0.6956390960599353, -0.06347980485237087, 0.68
1687799730.0569317, 0.6962162109021276, -0.06313202909981103, 0.68
1687799730.061965, 0.6967991671161404, -0.06277185670477226, 0.68
1687799730.066928, 0.6973881749583097, -0.062399157762938716, 0.68
1687799730.0719206, 0.697983446867628, -0.06201379785201233, 0.68
1687799730.0769496, 0.6985851975423653, -0.06161563798323034, 0.68
1687799730.081982, 0.6991936440175023, -0.061204534551235604, 0.68
1687799730.0869968, 0.6998090057430189, -0.060780339282283005, 0.68
1687799730.0919654, 0.7004315046630287, -0.06034289918075981, 0.68
1687799730.096991, 0.7010613652958388, -0.05989205647400525, 0.68
1687799730.1019728, 0.7016988148149242, -0.05942764855540604, 0.68
1687799730.106956, 0.702344083130863, -0.05894950792574858, 0.68
1687799730.1119561, 0.7029974029742596, -0.05845746213280663, 0.68
1687799730.116994, 0.7036590099796833, -0.057951333709142454, 0.68
1687799730.1219556, 0.7043291427706536, -0.05743094010809904, 0.68
1687799730.1270008, 0.7050080430457147, -0.056896093637961324, 0.68
1687799730.1319993, 0.7056959556655944, -0.05634660139425965, 0.68
1687799730.1370215, 0.7063931287415293, -0.055782265190195295, 0.68
1687799730.1419456, 0.7070998137247481, -0.05520288148515967, 0.68
1687799730.1469638, 0.7078162654971646, -0.05460824131132283, 0.68
1687799730.1519635, 0.7085427424633056, -0.0539981301982645, 0.68
1687799730.1570325, 0.7092795066435105, -0.053372328095620446, 0.68
1687799730.161932, 0.710026823768433, -0.05273060929371618, 0.68
1687799730.1669812, 0.7107849633748915, -0.05207274234216037, 0.68
1687799730.1719723, 0.7115541989030678, -0.051398489966365764, 0.68
1687799730.176958, 0.7123348077951485, -0.05070760898197221, 0.68
1687799730.1819649, 0.7131270715953729, -0.04999985020713543, 0.68
1687799730.1869695, 0.7139312760515898, -0.049274958372654706, 0.68
1687799730.191986, 0.7147477112183147, -0.04853267202990403, 0.68
1687799730.1969342, 0.715576671561346, -0.047772723456534834, 0.68
1687799730.201962, 0.7164184560639693, -0.04699483855991581, 0.68
1687799730.2069683, 0.7172733683347914, -0.04619873677827508, 0.68
1687799730.2119691, 0.7181417167172527, -0.04538413097950986, 0.68
1687799730.2170095, 0.7190238144008235, -0.04455072735762486, 0.68
1687799730.2219925, 0.7199199795339729, -0.043698225326765094, 0.68
1687799730.2270007, 0.7208305353389134, -0.042826317412802684, 0.68
1687799730.232009, 0.7217558102281788, -0.04193468914243936, 0.68
1687799730.2369912, 0.7226961379230735, -0.04102301892978453, 0.68
1687799730.2419565, 0.7236518575740363, -0.04009097796036807, 0.68
1687799730.2469654, 0.7246233138829604, -0.039138230072545833, 0.68
1687799730.2519593, 0.725610857227528, -0.03816443163625589, 0.68
1687799730.256955, 0.7266148437875671, -0.037169231429079755, 0.68
1687799730.2619948, 0.727635635673525, -0.03615227050956662, 0.68
1687799730.2669666, 0.72867360105707, -0.0351131820877729, 0.68
1687799730.2719882, 0.7297291143038803, -0.034051591392971106, 0.68
1687799730.276963, 0.7308025561086678, -0.032967115538480356, 0.68
1687799730.282004, 0.7318943136324846, -0.03185936338356962, 0.68
1687799730.2869496, 0.7330047806423597, -0.03072793539238394, 0.68
1687799730.2919602, 0.7341343576533197, -0.029572423489842736, 0.68
1687799730.296956, 0.7352834520728521, -0.02839241091445871, 0.68
1687799730.302015, 0.7364524783478318, -0.02718747206802277, 0.68
1687799730.3069754, 0.7376418581140102, -0.025957172362102807, 0.68
1687799730.3119652, 0.7388520203480851, -0.02470106806129947, 0.68
1687799730.3170142, 0.7400834015224215, -0.02341870612320297, 0.68
1687799730.321941, 0.741336445762475, -0.022109624034993083, 0.68
1687799730.3269796, 0.7426116050069751, -0.020773349646623446, 0.68
1687799730.3320081, 0.7439093391709253, -0.0194094010005299, 0.68
1687799730.3369305, 0.7452301163114917, -0.018017286157801883, 0.68
1687799730.3419683, 0.7465744127968033, -0.016596503020753137, 0.68
1687799730.3469753, 0.7479427134777744, -0.015146539151829078, 0.68
1687799730.3519611, 0.7493355118629758, -0.013666871588784555, 0.68
1687799730.35698, 0.7507526857239469, -0.012157683051386247, 0.68
1687799730.361955, 0.7521922363442602, -0.01062130807207564, 0.68
1687799730.3669775, 0.753650928904065, -0.009061498501031114, 0.68
1687799730.3719628, 0.755125583612659, -0.007481942576723446, 0.68
1687799730.37693, 0.756613113020766, -0.005886222137547258, 0.68
1687799730.3819487, 0.7581105202834012, -0.004277814623408661, 0.68
1687799730.3870034, 0.7596148974554433, -0.002660095039659535, 0.68
1687799730.3919845, 0.7611234238192567, -0.0010363378840863257, 0.68
1687799730.3969781, 0.7626333642437727, 0.0005902809623514613, 0.68
1687799730.4019508, 0.7641420675744554, 0.0022166823803511453, 0.68
1687799730.406955, 0.7656469650535266, 0.0038398821919960447, 0.68
1687799730.4119556, 0.7671455687699338, 0.005456989374727385, 0.68
1687799730.4170258, 0.7686354701384785, 0.007065204308914875, 0.68
1687799730.421925, 0.770114338407529, 0.008661817058393648, 0.68
1687799730.4270797, 0.7715799191948338, 0.010244205683347744, 0.68
1687799730.432058, 0.7730300330508663, 0.01180983458493138, 0.68
1687799730.4370182, 0.7744625740491967, 0.013356252881031058, 0.68
1687799730.4421167, 0.7758755084033836, 0.014881092812582675, 0.68
1687799730.44705, 0.7772668731098832, 0.016382068179868838, 0.68
1687799730.4520376, 0.7786347746164879, 0.01785697280823241, 0.68
1687799730.4570355, 0.7799777485936654, 0.019304093186903674, 0.68
1687799730.4620483, 0.781295480925857, 0.02072303539705065, 0.68
1687799730.4670446, 0.7825884242062051, 0.02211428520250235, 0.68
1687799730.4720302, 0.7838570447639304, 0.02347834438894972, 0.68
1687799730.4770367, 0.7851018001557136, 0.024815704935172347, 0.68
1687799730.4821029, 0.786323139330724, 0.026126849190481687, 0.68
1687799730.4870229, 0.7875215027925427, 0.027412250048691286, 0.68
1687799730.4920404, 0.7886973227580409, 0.028672371118676602, 0.68
1687799730.4970315, 0.7898510233132654, 0.029907666891585926, 0.68
1687799730.5020595, 0.7909830205664058, 0.03111858290476331, 0.68
1687799730.5069556, 0.792093722797857, 0.032305555902441045, 0.68
1687799730.5120578, 0.7931835306074854, 0.03346901399326176, 0.68
1687799730.5170283, 0.7942528370591126, 0.03460937680468541, 0.68
1687799730.5221152, 0.7953020278222815, 0.03572705563433734, 0.68
1687799730.5270565, 0.7963314813113573, 0.036822453598352116, 0.68
1687799730.5320458, 0.7973415688220115, 0.037895965776766495, 0.68
1687799730.5370157, 0.798332654665134, 0.03894797935601375, 0.68
1687799730.5420532, 0.7993050962982434, 0.03997887376857184, 0.68
1687799730.547002, 0.8002592444543932, 0.04098902082981346, 0.68
1687799730.5520587, 0.8011954432686842, 0.041978784872110195, 0.68
1687799730.557026, 0.8021140304023809, 0.04294852287623709, 0.68
1687799730.562104, 0.8030153371646975, 0.04389858460012585, 0.68
1687799730.5670452, 0.8038996886322916, 0.044829312705012954, 0.68
1687799730.572049, 0.8047674037665102, 0.04574104287902814, 0.68
1687799730.5770135, 0.8056187955284307, 0.046634103958267926, 0.68
1687799730.582039, 0.8064541709917349, 0.047508818045397666, 0.68
1687799730.5870173, 0.8072738314534725, 0.04836550062582576, 0.68
1687799730.5920732, 0.8080780725427141, 0.049204460681489606, 0.68
1687799730.59702, 0.8088671843271881, 0.05002600080229762, 0.68
1687799730.602055, 0.8096414514178971, 0.05083041729526495, 0.68
1687799730.6070704, 0.8104011530717695, 0.05161800029138327, 0.68
1687799730.612002, 0.8111465632923794, 0.05238903385026312, 0.68
1687799730.6170259, 0.8118779509287727, 0.05314379606258639, 0.68
1687799730.6220644, 0.81259557977243, 0.05388255915040585, 0.68
1687799730.6270492, 0.8132997086524216, 0.05460558956532894, 0.68
1687799730.6320791, 0.8139905915287415, 0.0553131480846184, 0.68
1687799730.637026, 0.8146684775839133, 0.05600548990524807, 0.68
1687799730.6420043, 0.8153336113128717, 0.05668286473594607, 0.68
1687799730.6471195, 0.8159862326111287, 0.05734551688725665, 0.68
1687799730.6520317, 0.8166265768613074, 0.05799368535965716, 0.68
1687799730.6570601, 0.8172548750180362, 0.058627603929758736, 0.68
1687799730.6620786, 0.8178713536912452, 0.05924750123462296, 0.68
1687799730.6670487, 0.8184762352279087, 0.059853600854225746, 0.68
1687799730.6720278, 0.8190697377922231, 0.06044612139209533, 0.68
1687799730.6770647, 0.8196520754443043, 0.06102527655415736, 0.68
1687799730.6820254, 0.82022345821739, 0.06159127522581261, 0.68
1687799730.6870916, 0.8207840921935928, 0.062144321547276164, 0.68
1687799730.692045, 0.8213341795782295, 0.06268461498720523, 0.68
1687799730.697039, 0.8218739187727496, 0.06321235041464204, 0.68
1687799730.7020729, 0.8224035044462945, 0.06372771816929772, 0.68
1687799730.7070172, 0.8229231276059052, 0.06423090413020244, 0.68
1687799730.7119875, 0.8234329756654263, 0.06472208978274775, 0.68
1687799730.717082, 0.823933232513082, 0.06520145228414209, 0.68
1687799730.722057, 0.8244240785778126, 0.06566916452730734, 0.68
1687799730.7270818, 0.824905690894347, 0.06612539520323645, 0.68
1687799730.7320669, 0.8253782431670534, 0.0665703088618356, 0.68
1687799730.7370365, 0.8258419058325913, 0.06700406597127284, 0.68
1687799730.742056, 0.8262968461213813, 0.06742682297585459, 0.68
1687799730.747069, 0.8267432281179199, 0.06783873235245054, 0.68
1687799730.7520492, 0.82718121281997, 0.06823994266548891, 0.68
1687799730.7570496, 0.8276109581966121, 0.06863059862053802, 0.68
1687799730.7620668, 0.8280326192452303, 0.0690108411164987, 0.68
1687799730.7670276, 0.8284463480474135, 0.0693808072964223, 0.68
1687799730.7721078, 0.8288522938238061, 0.06974063059697458, 0.68
1687799730.777054, 0.8292506029879285, 0.0700904407965625, 0.68
1687799730.7820742, 0.8296414191989847, 0.07043036406214188, 0.68
1687799730.7870533, 0.8300248834136724, 0.07076052299472202, 0.68
1687799730.792055, 0.8304011339370346, 0.07108103667358555, 0.68
1687799730.7970228, 0.8307703064723245, 0.07139202069923557, 0.68
1687799730.802078, 0.8311325341699619, 0.07169358723509063, 0.68
1687799730.8070512, 0.831487947675554, 0.07198584504793863, 0.68
1687799730.8120997, 0.8318366751770156, 0.07226889954716616, 0.68
1687799730.8170595, 0.832178842450803, 0.07254285282277669, 0.68
1687799730.8220503, 0.8325145729072778, 0.07280780368221167, 0.68
1687799730.8270555, 0.8328439876352185, 0.07306384768598764, 0.68
1687799730.8320441, 0.8331672054454898, 0.0733110771821621, 0.68
1687799730.8370411, 0.8334843429139074, 0.07354958133964186, 0.68
1687799730.8421104, 0.8337955144232646, 0.07377944618034235, 0.68
1687799730.8470495, 0.8341008322046005, 0.07400075461021435, 0.68
1687799730.8520863, 0.8344004063776745, 0.07421358644914572, 0.68
1687799730.8570652, 0.8346943449906838, 0.0744180184597501, 0.68
1687799730.8620574, 0.8349827540592336, 0.07461412437505323, 0.68
1687799730.8670535, 0.8352657376045708, 0.0748019749250861, 0.68
1687799730.8720524, 0.8355433976911137, 0.07498163786239637, 0.68
1687799730.877054, 0.8358158344632428, 0.07515317798648306, 0.68
1687799730.8820786, 0.8360831461814446, 0.07531665716717008, 0.68
1687799730.887058, 0.8363454292577296, 0.07547213436691903, 0.68
1687799730.8920221, 0.836602778290418, 0.07561966566209649, 0.68
1687799730.8970819, 0.8368552860982557, 0.07575930426319895, 0.68
1687799730.9020596, 0.8371030437538914, 0.07589110053404437, 0.68
1687799730.9070594, 0.8373461406167242, 0.07601510200993702, 0.68
1687799730.9120579, 0.8375846643651296, 0.07613135341481193, 0.68
1687799730.917051, 0.8378187010280954, 0.07623989667736665, 0.68
1687799730.9220073, 0.8380483350162313, 0.07634077094618208, 0.68
1687799730.9270673, 0.8382736491522258, 0.07643401260384348, 0.68
1687799730.9320483, 0.8384947247007152, 0.07651965528006241, 0.68
1687799730.937097, 0.8387116413975936, 0.07659772986380596, 0.68
1687799730.942063, 0.8389244774787707, 0.07666826451443758, 0.68
1687799730.9470592, 0.8391333097083906, 0.07673128467187344, 0.68
1687799730.9520538, 0.8393382134065173, 0.07678681306575784, 0.68
1687799730.95705, 0.8395392624762982, 0.07683486972366098, 0.68
1687799730.9620497, 0.8397365294306314, 0.0768754719783034, 0.68
1687799730.9670827, 0.8399300854182994, 0.07690863447380572, 0.68
1687799730.972051, 0.840120000249645, 0.0769343691709716, 0.68
1687799730.9770918, 0.8403063424217446, 0.07695268535160125, 0.68
1687799730.9820654, 0.8404891791431153, 0.0769635896218393, 0.68
1687799730.9870331, 0.8406685763579531, 0.07696708591455725, 0.68
1687799730.9920528, 0.8408445987699189, 0.07696317549077214, 0.68
1687799730.9970534, 0.8410173098654715, 0.07695185694010094, 0.68
1687799731.0020485, 0.8411867719367778, 0.07693312618025305, 0.68
1687799731.0070806, 0.8413530461041612, 0.07690697645555626, 0.68
1687799731.0120635, 0.8415161923381586, 0.07687339833452125, 0.68
1687799731.0170271, 0.8416762694811474, 0.07683237970643966, 0.68
1687799731.022091, 0.8418333352685674, 0.07678390577701606, 0.68
1687799731.0270588, 0.8419874463497458, 0.07672795906303206, 0.68
1687799731.0320616, 0.842138658308327, 0.07666451938604062, 0.68
1687799731.0370572, 0.8422870256823194, 0.07659356386508794, 0.68
1687799731.0420458, 0.8424326019837759, 0.07651506690846199, 0.68
1687799731.0470428, 0.8425754397180774, 0.07642900020446072, 0.68
1687799731.0520775, 0.8427155904028817, 0.07633533271118183, 0.68
1687799731.057057, 0.8428531045867012, 0.07623403064532654, 0.68
1687799731.0621045, 0.8429880318671348, 0.07612505747001491, 0.68
1687799731.0670621, 0.843120420908756, 0.076008373881608, 0.68
1687799731.072056, 0.8432503194606655, 0.07588393779553203, 0.68
1687799731.0770385, 0.8433777743737123, 0.07575170433109975, 0.68
1687799731.0820534, 0.8435028316173889, 0.07561162579532286, 0.68
1687799731.0871487, 0.8436255362964229, 0.07546365166571156, 0.68
1687799731.0920246, 0.8437459326670276, 0.07530772857205084, 0.68
1687799731.0969925, 0.8438640641528754, 0.07514380027715238, 0.68
1687799731.102085, 0.8439799733607574, 0.07497180765657113, 0.68
1687799731.1069722, 0.8440937020959461, 0.07479168867728037, 0.68
1687799731.1119568, 0.8442052913772867, 0.07460337837529922, 0.68
1687799731.1169503, 0.8443147814519731, 0.07440680883226035, 0.68
1687799731.121962, 0.8444222118100727, 0.07420190915091443, 0.68
1687799731.1269662, 0.8445276211987784, 0.07398860542956023, 0.68
1687799731.1319447, 0.8446310476363661, 0.07376682073538873, 0.68
1687799731.1369498, 0.8447325284259183, 0.07353647507673665, 0.68
1687799731.142042, 0.8448321001687759, 0.07329748537423532, 0.68
1687799731.1469781, 0.8449297987777385, 0.07304976543084625, 0.68
1687799731.1519442, 0.8450256594900181, 0.07279322590077231, 0.68
1687799731.1569765, 0.8451197168799472, 0.07252777425723295, 0.68
1687799731.1619585, 0.8452120048714469, 0.07225331475909227, 0.68
1687799731.1669705, 0.8453025567502732, 0.07196974841632875, 0.68
1687799731.1719468, 0.8453914051760053, 0.07167697295433069, 0.68
1687799731.1769977, 0.8454785821938362, 0.0713748827770097, 0.68
1687799731.181928, 0.845564119246128, 0.07106336892871466, 0.68
1687799731.1869717, 0.845648047183752, 0.07074231905493457, 0.68
1687799731.191927, 0.8457303962772164, 0.07041161736177523, 0.68
1687799731.1969557, 0.8458111962275827, 0.07007114457419565, 0.68
1687799731.201999, 0.8458904761771799, 0.06972077789298875, 0.68
1687799731.206953, 0.845968264720111, 0.0693603909504908, 0.68
1687799731.2119334, 0.846044589912578, 0.0689898537650051, 0.68
1687799731.2169588, 0.846119479282984, 0.06860903269391962, 0.68
1687799731.2219825, 0.8461929598418734, 0.06821779038550677, 0.68
1687799731.2269962, 0.8462650580916706, 0.06781598572938413, 0.68
1687799731.2319627, 0.8463358000362392, 0.06740347380561988, 0.68
1687799731.2369685, 0.8464052111902607, 0.06698010583246404, 0.68
1687799731.2419643, 0.8464733165884367, 0.06654572911268705, 0.68
1687799731.2469687, 0.8465401407945156, 0.06610018697850575, 0.68
1687799731.2519467, 0.8466057079101639, 0.06564331873507867, 0.68
1687799731.2569482, 0.8466700415836407, 0.06517495960254623, 0.68
1687799731.2619667, 0.8467331650183398, 0.06469494065660024, 0.68
1687799731.2669423, 0.846795100981155, 0.06420308876755723, 0.68
1687799731.271923, 0.8468558718106909, 0.0636992265379153, 0.68
1687799731.277095, 0.8469154994253212, 0.06318317223837173, 0.68
1687799731.2819598, 0.8469740053310927, 0.0626547397422782, 0.68
1687799731.286952, 0.8470314106294801, 0.062113738458509794, 0.68
1687799731.2919858, 0.8470877360250076, 0.06155997326272484, 0.68
1687799731.2969446, 0.8471430018326995, 0.06099324442698763, 0.68
